日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,601333,3.14,3.13,3.17,3.11,623849,195784508.0,1.92,0.0,0.0,1.1
2026-02-02,601333,3.15,3.12,3.2,3.11,1060558,334900018.0,2.88,-0.32,-0.01,1.88
2026-02-03,601333,3.13,3.07,3.17,3.05,768222,237655738.0,3.85,-1.6,-0.05,1.36
2026-02-04,601333,3.08,3.15,3.15,3.06,702783,219457836.0,2.93,2.61,0.08,1.24
2026-02-05,601333,3.14,3.14,3.15,3.12,479522,150350272.0,0.95,-0.32,-0.01,0.85
2026-02-06,601333,3.12,3.11,3.15,3.1,484658,151404309.0,1.59,-0.96,-0.03,0.86
2026-02-09,601333,3.13,3.12,3.14,3.1,490153,152823704.0,1.29,0.32,0.01,0.87
2026-02-10,601333,3.11,3.11,3.13,3.09,413909,128846670.0,1.28,-0.32,-0.01,0.73
2026-02-11,601333,3.12,3.13,3.14,3.1,407895,127360282.0,1.29,0.64,0.02,0.72
2026-02-12,601333,3.13,3.11,3.15,3.1,459310,143363007.0,1.6,-0.64,-0.02,0.81
2026-02-13,601333,3.1,3.06,3.11,3.05,549824,168988455.0,1.93,-1.61,-0.05,0.97
2026-02-24,601333,3.08,3.08,3.09,3.07,308293,95020759.0,0.65,0.65,0.02,0.55
2026-02-25,601333,3.08,3.12,3.15,3.07,709970,221780831.0,2.6,1.3,0.04,1.26
2026-02-26,601333,3.12,3.09,3.13,3.08,394742,122264404.0,1.6,-0.96,-0.03,0.7
2026-02-27,601333,3.09,3.1,3.11,3.07,418229,129302906.0,1.29,0.32,0.01,0.74
2026-03-02,601333,3.09,3.11,3.14,3.07,855159,265500774.0,2.26,0.32,0.01,1.51
2026-03-03,601333,3.12,3.14,3.17,3.11,933170,293183363.0,1.93,0.96,0.03,1.65
2026-03-04,601333,3.13,3.05,3.13,3.04,930307,285573125.0,2.87,-2.87,-0.09,1.65
2026-03-05,601333,3.07,3.07,3.09,3.06,498317,153107120.0,0.98,0.66,0.02,0.88
2026-03-06,601333,3.06,3.12,3.13,3.05,669092,207351477.0,2.61,1.63,0.05,1.18
2026-03-09,601333,3.1,3.09,3.13,3.08,534383,165609041.0,1.6,-0.96,-0.03,0.95
2026-03-10,601333,3.1,3.1,3.12,3.09,498043,154446253.0,0.97,0.32,0.01,0.88
2026-03-11,601333,3.1,3.15,3.16,3.06,888171,276747766.0,3.23,1.61,0.05,1.57
2026-03-12,601333,3.15,3.19,3.2,3.14,827686,263411059.0,1.9,1.27,0.04,1.46
2026-03-13,601333,3.18,3.16,3.2,3.15,552046,175301411.0,1.57,-0.94,-0.03,0.98
2026-03-16,601333,3.16,3.13,3.18,3.13,504126,158746848.0,1.58,-0.95,-0.03,0.89
2026-03-17,601333,3.13,3.13,3.18,3.12,464244,146242010.0,1.92,0.0,0.0,0.82
2026-03-18,601333,3.13,3.11,3.14,3.09,526360,163721852.0,1.6,-0.64,-0.02,0.93
2026-03-19,601333,3.1,3.08,3.13,3.07,543613,168360217.0,1.93,-0.96,-0.03,0.96
2026-03-20,601333,3.09,3.08,3.13,3.07,639077,197692151.0,1.95,0.0,0.0,1.13
2026-03-23,601333,3.07,2.92,3.08,2.9,1222038,362823778.0,5.84,-5.19,-0.16,2.16
2026-03-24,601333,2.93,3.0,3.0,2.92,535716,158732926.0,2.74,2.74,0.08,0.95
2026-03-25,601333,3.0,3.12,3.13,2.99,867531,266443336.0,4.67,4.0,0.12,1.53
2026-03-26,601333,3.12,3.15,3.18,3.11,930231,293109739.0,2.24,0.96,0.03,1.65
2026-03-27,601333,3.13,3.1,3.14,3.07,645853,200192917.0,2.22,-1.59,-0.05,1.14
2026-03-30,601333,3.07,3.13,3.14,3.04,599791,185476899.0,3.23,0.97,0.03,1.06
2026-03-31,601333,3.12,3.17,3.23,3.12,919504,292390595.0,3.51,1.28,0.04,1.63
2026-04-01,601333,3.18,3.14,3.2,3.13,623288,196342939.0,2.21,-0.95,-0.03,1.1
2026-04-02,601333,3.14,3.16,3.18,3.13,596827,188232177.0,1.59,0.64,0.02,1.06
2026-04-03,601333,3.16,3.09,3.16,3.07,570973,177153644.0,2.85,-2.22,-0.07,1.01
2026-04-07,601333,3.09,3.08,3.09,3.04,419627,128712566.0,1.62,-0.32,-0.01,0.74
2026-04-08,601333,3.1,3.16,3.16,3.08,671465,209926798.0,2.6,2.6,0.08,1.19
2026-04-09,601333,3.15,3.11,3.15,3.11,445278,139420861.0,1.27,-1.58,-0.05,0.79
2026-04-10,601333,3.13,3.09,3.14,3.08,433479,134606073.0,1.93,-0.64,-0.02,0.77
2026-04-13,601333,3.09,3.06,3.09,3.04,555152,169845804.0,1.62,-0.97,-0.03,0.98
2026-04-14,601333,3.07,3.05,3.07,3.03,403505,122915959.0,1.31,-0.33,-0.01,0.71
2026-04-15,601333,3.06,3.05,3.06,3.04,264733,80755937.0,0.66,0.0,0.0,0.47
2026-04-16,601333,3.05,3.07,3.09,3.04,450321,137868377.0,1.64,0.66,0.02,0.8
2026-04-17,601333,3.07,3.04,3.07,3.03,394931,120179274.0,1.3,-0.98,-0.03,0.7
2026-04-20,601333,3.04,3.03,3.05,3.03,283378,86082420.0,0.66,-0.33,-0.01,0.5
2026-04-21,601333,3.03,3.06,3.07,3.03,466860,142440923.0,1.32,0.99,0.03,0.83
2026-04-22,601333,3.05,3.06,3.07,3.05,258256,78969813.0,0.65,0.0,0.0,0.46
2026-04-23,601333,3.05,3.05,3.07,3.03,430199,131165239.0,1.31,-0.33,-0.01,0.76
2026-04-24,601333,3.05,3.02,3.05,3.01,455895,138037190.0,1.31,-0.98,-0.03,0.81
2026-04-27,601333,3.02,2.99,3.03,2.99,410917,123577521.0,1.32,-0.99,-0.03,0.73
2026-04-28,601333,3.0,3.04,3.04,2.99,455643,137601716.0,1.67,1.67,0.05,0.81
2026-04-29,601333,3.04,3.06,3.07,3.03,467099,142615697.0,1.32,0.66,0.02,0.83
2026-04-30,601333,3.11,3.22,3.27,3.11,1896617,606262221.0,5.23,5.23,0.16,3.36
