日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,001234,25.73,25.54,25.74,25.15,14190,36026670.8,2.33,1.07,0.27,1.55
2026-04-02,001234,25.48,24.89,25.57,24.57,13505,33690779.62,3.92,-2.55,-0.65,1.48
2026-04-03,001234,24.89,24.04,25.03,23.98,13365,32443715.33,4.22,-3.42,-0.85,1.46
2026-04-07,001234,24.28,24.56,24.79,24.01,14100,34566017.0,3.24,2.16,0.52,1.54
2026-04-08,001234,25.2,25.4,25.43,24.78,14787,37252983.03,2.65,3.42,0.84,1.62
2026-04-09,001234,25.37,25.58,25.79,25.17,16088,40900442.0,2.44,0.71,0.18,1.76
2026-04-10,001234,25.7,25.77,26.12,25.32,16932,43520452.0,3.13,0.74,0.19,1.85
2026-04-13,001234,25.95,26.65,27.56,25.46,42756,113857344.0,8.15,3.41,0.88,4.67
2026-04-14,001234,26.87,26.35,27.01,26.01,30150,79614949.0,3.75,-1.13,-0.3,3.3
2026-04-15,001234,26.34,26.88,27.98,26.18,35267,96466998.0,6.83,2.01,0.53,3.85
2026-04-16,001234,27.27,28.35,28.69,27.27,39064,110074461.0,5.28,5.47,1.47,4.27
2026-04-17,001234,28.49,27.79,28.49,27.12,39471,109021620.0,4.83,-1.98,-0.56,4.31
2026-04-20,001234,27.79,27.48,27.79,27.21,19285,52894935.0,2.09,-1.12,-0.31,2.11
2026-04-21,001234,27.34,26.87,27.48,26.6,18881,51000415.0,3.2,-2.22,-0.61,2.06
2026-04-22,001234,26.79,29.56,29.56,26.36,67926,194201635.0,11.91,10.01,2.69,7.42
2026-04-23,001234,29.82,32.52,32.52,29.8,99224,313554185.0,9.2,10.01,2.96,10.85
2026-04-24,001234,32.22,35.77,35.77,31.59,131297,451485262.2,12.85,9.99,3.25,14.35
2026-04-27,001234,36.85,32.19,38.3,32.19,124094,438834181.0,17.08,-10.01,-3.58,13.56
2026-04-28,001234,28.97,31.07,33.41,28.97,176419,539961766.41,13.79,-3.48,-1.12,19.28
2026-04-29,001234,30.51,30.15,32.5,29.04,180481,557282815.39,11.14,-2.96,-0.92,19.73
2026-04-30,001234,29.86,31.2,31.99,29.4,171525,520131727.67,8.59,3.48,1.05,18.75
