日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,605118,41.92,42.81,42.98,41.05,43098,181517386.0,4.6,2.12,0.89,1.06
2026-02-06,605118,42.7,42.46,43.3,41.0,44798,188867121.0,5.37,-0.82,-0.35,1.1
2026-02-09,605118,43.1,43.62,43.86,41.7,48448,208538743.0,5.09,2.73,1.16,1.19
2026-02-10,605118,43.6,43.5,44.18,42.54,29124,126309514.0,3.76,-0.28,-0.12,0.72
2026-02-11,605118,43.07,43.24,43.77,42.79,22484,97138230.0,2.25,-0.6,-0.26,0.55
2026-02-12,605118,43.35,43.66,44.36,43.25,33257,145682285.0,2.57,0.97,0.42,0.82
2026-02-13,605118,44.5,43.96,44.88,43.18,30221,133362777.0,3.89,0.69,0.3,0.74
2026-02-24,605118,44.7,44.45,44.7,43.0,30884,135772208.0,3.87,1.11,0.49,0.76
2026-02-25,605118,44.53,45.68,45.83,43.51,27453,123066396.0,5.22,2.77,1.23,0.67
2026-02-26,605118,45.8,46.5,47.22,45.23,34115,158328765.0,4.36,1.8,0.82,0.84
2026-02-27,605118,46.22,44.16,46.22,43.72,45894,203958478.0,5.38,-5.03,-2.34,1.13
2026-03-02,605118,44.0,43.86,47.07,43.1,74088,333578612.0,8.99,-0.68,-0.3,1.82
2026-03-03,605118,43.93,44.0,45.57,43.49,62580,278200336.0,4.74,0.32,0.14,1.54
2026-03-04,605118,43.7,43.46,44.22,42.2,37959,163573898.0,4.59,-1.23,-0.54,0.93
2026-03-05,605118,43.89,44.44,45.09,43.55,29014,128667074.0,3.54,2.25,0.98,0.71
2026-03-06,605118,44.42,44.25,44.93,43.55,22724,100492102.0,3.11,-0.43,-0.19,0.56
2026-03-09,605118,44.5,44.02,44.7,43.03,29882,131193502.0,3.77,-0.52,-0.23,0.73
2026-03-10,605118,44.35,44.6,45.11,44.19,23002,102848980.0,2.09,1.32,0.58,0.56
2026-03-11,605118,44.59,44.04,45.29,43.53,26689,118500127.0,3.95,-1.26,-0.56,0.66
2026-03-12,605118,44.03,42.57,44.25,42.23,24440,105187776.0,4.59,-3.34,-1.47,0.6
2026-03-13,605118,42.36,41.7,42.78,41.5,21648,91162956.0,3.01,-2.04,-0.87,0.53
2026-03-16,605118,41.63,42.15,42.16,40.62,24668,102305617.0,3.69,1.08,0.45,0.61
2026-03-17,605118,42.15,41.22,42.48,41.08,14882,61946913.0,3.32,-2.21,-0.93,0.37
2026-03-18,605118,41.22,41.61,41.8,40.03,14449,59617898.0,4.29,0.95,0.39,0.35
2026-03-19,605118,41.33,41.67,42.44,40.1,22810,94872390.0,5.62,0.14,0.06,0.56
2026-03-20,605118,41.7,41.67,42.7,41.42,16866,70951021.0,3.07,0.0,0.0,0.41
2026-03-23,605118,41.0,37.5,41.5,37.5,29315,115224845.0,9.6,-10.01,-4.17,0.72
2026-03-24,605118,38.6,38.76,38.8,37.0,30075,113298792.0,4.8,3.36,1.26,0.74
2026-03-25,605118,38.76,39.03,39.94,38.22,21689,84703682.0,4.44,0.7,0.27,0.53
2026-03-26,605118,39.06,38.6,39.8,38.26,16686,65029562.0,3.95,-1.1,-0.43,0.41
2026-03-27,605118,38.21,39.0,39.12,37.9,13546,52378073.0,3.16,1.04,0.4,0.33
2026-03-30,605118,38.51,39.54,39.98,38.2,17384,68182143.0,4.56,1.38,0.54,0.43
2026-03-31,605118,39.61,38.9,39.79,38.72,14546,56998249.0,2.71,-1.62,-0.64,0.36
2026-04-01,605118,39.68,40.2,40.2,39.0,22159,87997502.0,3.08,3.34,1.3,0.54
2026-04-02,605118,40.5,41.0,41.88,40.01,35034,143670018.0,4.65,1.99,0.8,0.86
2026-04-03,605118,41.42,41.39,42.99,40.0,28317,115939668.0,7.29,0.95,0.39,0.7
2026-04-07,605118,41.36,40.23,41.37,38.58,36912,147758730.0,6.74,-2.8,-1.16,0.91
2026-04-08,605118,41.0,42.86,43.13,40.25,47150,198632361.0,7.16,6.54,2.63,1.16
2026-04-09,605118,42.43,42.83,43.09,41.72,28443,120645025.0,3.2,-0.07,-0.03,0.7
2026-04-10,605118,43.27,43.9,45.8,42.21,51079,226350425.0,8.38,2.5,1.07,1.25
2026-04-13,605118,43.9,42.9,44.05,42.28,30904,132742887.0,4.03,-2.28,-1.0,0.76
2026-04-14,605118,43.43,43.77,43.88,42.73,38290,166215791.0,2.68,2.03,0.87,0.94
2026-04-15,605118,43.96,42.8,44.2,42.28,32840,140798028.0,4.39,-2.22,-0.97,0.81
2026-04-16,605118,42.56,43.2,43.27,41.14,36092,153433385.0,4.98,0.93,0.4,0.89
2026-04-17,605118,43.13,42.66,43.6,42.6,34355,147510942.0,2.31,-1.25,-0.54,0.84
2026-04-20,605118,45.0,46.5,46.9,44.11,92173,420562519.0,6.54,9.0,3.84,2.26
2026-04-21,605118,46.38,45.8,46.39,43.62,71514,321749162.0,5.96,-1.51,-0.7,1.75
2026-04-22,605118,45.7,46.35,46.39,44.68,55350,252559638.0,3.73,1.2,0.55,1.35
2026-04-23,605118,46.28,44.09,46.28,43.4,37892,168527446.0,6.21,-4.88,-2.26,0.93
2026-04-24,605118,44.0,43.05,44.12,42.02,31710,135901172.0,4.76,-2.36,-1.04,0.78
2026-04-27,605118,43.05,47.36,47.36,43.05,39394,182228332.0,10.01,10.01,4.31,0.96
2026-04-28,605118,48.34,48.49,49.89,47.0,87296,425486667.0,6.1,2.39,1.13,2.14
