日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-25,001211,29.45,29.34,29.7,29.18,12462,36737535.0,1.77,-0.03,-0.01,1.86
2026-02-26,001211,29.53,29.12,29.59,28.81,13885,40419930.0,2.66,-0.75,-0.22,2.07
2026-02-27,001211,28.73,28.74,29.15,28.67,14185,40832964.0,1.65,-1.3,-0.38,2.12
2026-03-02,001211,28.5,27.96,28.9,27.43,26443,74195414.0,5.11,-2.71,-0.78,3.95
2026-03-03,001211,28.14,27.15,28.27,27.11,20521,56858741.59,4.15,-2.9,-0.81,3.06
2026-03-04,001211,27.03,27.0,27.35,26.66,16046,43328861.5,2.54,-0.55,-0.15,2.39
2026-03-05,001211,27.38,27.22,27.81,27.01,14410,39486300.64,2.96,0.81,0.22,2.15
2026-03-06,001211,27.29,28.56,28.82,26.7,21972,61995995.0,7.79,4.92,1.34,3.28
2026-03-09,001211,28.26,28.32,28.92,27.83,17636,49984731.98,3.82,-0.84,-0.24,2.63
2026-03-10,001211,28.52,29.18,29.2,28.52,14291,41311516.0,2.4,3.04,0.86,2.13
2026-03-11,001211,29.18,29.05,29.57,28.85,11493,33464946.0,2.47,-0.45,-0.13,1.72
2026-03-12,001211,29.05,28.45,29.15,28.29,11501,32963290.0,2.96,-2.07,-0.6,1.72
2026-03-13,001211,28.27,28.72,29.18,28.27,10042,28891142.0,3.2,0.95,0.27,1.5
2026-03-16,001211,28.58,28.19,28.89,27.9,14771,41804381.0,3.45,-1.85,-0.53,2.2
2026-03-17,001211,28.28,27.42,28.45,27.34,13588,37848991.0,3.94,-2.73,-0.77,2.03
2026-03-18,001211,27.42,27.87,27.99,27.07,14048,38685030.0,3.36,1.64,0.45,2.1
2026-03-19,001211,27.67,27.2,27.87,27.08,17226,47133191.0,2.83,-2.4,-0.67,2.57
2026-03-20,001211,27.41,27.21,27.53,26.4,27227,73375346.0,4.15,0.04,0.01,4.06
2026-03-23,001211,26.5,25.28,26.92,24.99,41359,106885259.46,7.09,-7.09,-1.93,6.17
2026-03-24,001211,25.98,26.87,26.9,25.28,32092,83766407.0,6.41,6.29,1.59,4.79
2026-03-25,001211,27.0,26.93,27.47,26.7,20208,54632010.0,2.87,0.22,0.06,3.02
2026-03-26,001211,27.1,27.7,27.9,26.9,38673,106446951.0,3.71,2.86,0.77,5.77
2026-03-27,001211,27.6,28.52,29.16,27.44,38666,109758517.5,6.21,2.96,0.82,5.77
2026-03-30,001211,28.52,28.73,29.06,28.0,20754,59446857.0,3.72,0.74,0.21,3.1
2026-03-31,001211,28.73,27.82,28.95,27.68,20218,57374073.0,4.42,-3.17,-0.91,3.02
2026-04-01,001211,28.15,27.7,28.7,27.4,14009,39025439.0,4.67,-0.43,-0.12,2.09
2026-04-02,001211,27.7,27.2,27.94,26.71,16658,45472095.0,4.44,-1.81,-0.5,2.49
2026-04-03,001211,27.35,28.01,28.48,26.95,46191,128029597.0,5.63,2.98,0.81,6.89
2026-04-07,001211,28.01,28.52,28.71,27.8,30925,87462547.8,3.25,1.82,0.51,4.62
2026-04-08,001211,29.0,28.25,29.0,27.92,32127,90924447.0,3.79,-0.95,-0.27,4.8
2026-04-09,001211,28.1,27.89,28.63,27.43,30583,85701185.0,4.25,-1.27,-0.36,4.56
2026-04-10,001211,28.1,30.68,30.68,27.89,111373,334646896.62,10.0,10.0,2.79,16.62
2026-04-13,001211,30.06,31.68,31.75,29.6,97494,304269094.2,7.01,3.26,1.0,14.55
2026-04-14,001211,31.99,31.1,32.74,31.0,74661,236603025.6,5.49,-1.83,-0.58,11.14
2026-04-15,001211,31.21,30.95,31.6,30.68,38665,120031587.0,2.96,-0.48,-0.15,5.77
2026-04-16,001211,30.95,31.76,31.91,30.2,47776,148896662.4,5.53,2.62,0.81,7.13
2026-04-17,001211,31.98,31.8,33.22,31.5,64250,208170204.44,5.42,0.13,0.04,9.59
2026-04-20,001211,31.32,32.06,32.39,31.32,45566,145252383.0,3.36,0.82,0.26,6.8
2026-04-21,001211,32.0,31.37,32.22,30.92,44924,141199106.0,4.05,-2.15,-0.69,6.71
2026-04-22,001211,31.33,31.97,32.32,31.32,39914,127370885.66,3.19,1.91,0.6,5.96
2026-04-23,001211,32.09,31.41,32.18,31.18,26257,83078921.0,3.13,-1.75,-0.56,3.92
2026-04-24,001211,30.85,34.55,34.55,30.25,59334,193616647.5,13.69,10.0,3.14,8.86
2026-04-27,001211,35.0,38.01,38.01,34.42,115246,431878167.06,10.39,10.01,3.46,17.2
2026-04-28,001211,37.37,40.0,40.55,37.33,141830,560143063.29,8.47,5.24,1.99,21.17
2026-04-29,001211,39.99,40.5,41.29,39.01,89759,363052092.29,5.7,1.25,0.5,13.4
2026-04-30,001211,40.71,41.73,42.52,40.5,61262,254167647.0,4.99,3.04,1.23,9.14
