日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,000952,7.48,7.47,7.56,7.44,69706,52311036.5,1.63,1.36,0.1,2.03
2026-03-06,000952,7.45,7.71,7.75,7.35,81404,62157265.2,5.35,3.21,0.24,2.37
2026-03-09,000952,7.7,7.58,7.71,7.48,71542,54229502.0,2.98,-1.69,-0.13,2.08
2026-03-10,000952,7.7,7.79,7.81,7.66,69565,53932321.6,1.98,2.77,0.21,2.02
2026-03-11,000952,7.81,7.64,7.82,7.58,69003,52803541.8,3.08,-1.93,-0.15,2.01
2026-03-12,000952,7.61,7.49,7.66,7.47,49377,37252600.87,2.49,-1.96,-0.15,1.44
2026-03-13,000952,7.48,7.54,7.59,7.43,51599,38863032.02,2.14,0.67,0.05,1.5
2026-03-16,000952,7.45,7.63,7.68,7.45,65587,49925185.8,3.05,1.19,0.09,1.91
2026-03-17,000952,7.63,7.46,7.7,7.46,55044,41814930.4,3.15,-2.23,-0.17,1.6
2026-03-18,000952,7.49,7.6,7.61,7.43,59628,44763526.4,2.41,1.88,0.14,1.73
2026-03-19,000952,7.52,7.27,7.58,7.21,99691,73374490.4,4.87,-4.34,-0.33,2.9
2026-03-20,000952,7.27,7.03,7.35,7.01,109815,78283393.8,4.68,-3.3,-0.24,3.19
2026-03-23,000952,6.93,6.58,6.97,6.52,123672,83195556.6,6.4,-6.4,-0.45,3.6
2026-03-24,000952,6.75,6.94,6.95,6.65,118800,80899049.68,4.56,5.47,0.36,3.45
2026-03-25,000952,7.04,7.03,7.08,6.92,69453,48705489.0,2.31,1.3,0.09,2.02
2026-03-26,000952,7.02,6.96,7.14,6.93,56456,39655912.0,2.99,-1.0,-0.07,1.64
2026-03-27,000952,6.89,7.23,7.25,6.86,79455,56729610.26,5.6,3.88,0.27,2.31
2026-03-30,000952,7.22,7.32,7.4,7.17,75173,54817723.32,3.18,1.24,0.09,2.19
2026-03-31,000952,7.32,7.25,7.45,7.23,64924,47659473.32,3.01,-0.96,-0.07,1.89
2026-04-01,000952,7.3,7.44,7.46,7.23,78731,58055228.6,3.17,2.62,0.19,2.29
2026-04-02,000952,7.43,7.32,7.52,7.28,81814,60378955.0,3.23,-1.61,-0.12,2.38
2026-04-03,000952,7.3,7.15,7.38,7.11,105366,76112841.6,3.69,-2.32,-0.17,3.06
2026-04-07,000952,7.12,7.33,7.36,7.02,80868,58788119.6,4.76,2.52,0.18,2.35
2026-04-08,000952,7.44,7.26,7.54,7.24,104015,76345404.2,4.09,-0.95,-0.07,3.02
2026-04-09,000952,7.12,7.03,7.31,6.99,102565,72839992.0,4.41,-3.17,-0.23,2.98
2026-04-10,000952,7.09,7.01,7.12,6.96,66690,46901361.4,2.28,-0.28,-0.02,1.94
2026-04-13,000952,7.0,6.97,7.01,6.88,61456,42643651.0,1.85,-0.57,-0.04,1.79
2026-04-14,000952,7.05,6.93,7.05,6.81,70942,48863749.8,3.44,-0.57,-0.04,2.06
2026-04-15,000952,6.97,6.93,7.25,6.83,85442,59352923.96,6.06,0.0,0.0,2.48
2026-04-16,000952,6.93,7.0,7.01,6.83,74921,51977317.74,2.6,1.01,0.07,2.18
2026-04-17,000952,6.98,6.74,6.99,6.65,110947,74969833.95,4.86,-3.71,-0.26,3.23
2026-04-20,000952,6.71,6.72,6.76,6.65,52713,35330690.78,1.63,-0.3,-0.02,1.53
2026-04-21,000952,6.75,6.67,6.77,6.62,60207,40209948.4,2.23,-0.74,-0.05,1.75
2026-04-22,000952,6.67,6.67,6.67,6.6,40773,27061735.84,1.05,0.0,0.0,1.19
2026-04-23,000952,6.67,6.56,6.67,6.52,68899,45296121.76,2.25,-1.65,-0.11,2.0
2026-04-24,000952,6.56,6.68,6.72,6.51,67658,44859912.0,3.2,1.83,0.12,1.97
2026-04-27,000952,6.69,7.35,7.35,6.68,232436,163056485.94,10.03,10.03,0.67,6.76
2026-04-28,000952,7.35,7.38,7.98,7.31,392521,294048630.75,9.12,0.41,0.03,11.41
2026-04-29,000952,7.25,7.27,7.38,7.16,235235,171318359.89,2.98,-1.49,-0.11,6.84
2026-04-30,000952,7.3,7.39,7.48,7.26,138554,102482858.6,3.03,1.65,0.12,4.03
