日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002081,3.71,3.8,3.81,3.69,564875,213183111.26,3.23,2.43,0.09,2.14
2026-02-05,002081,3.79,3.77,3.84,3.76,382811,145073098.0,2.11,-0.79,-0.03,1.45
2026-02-06,002081,3.75,3.73,3.78,3.72,343551,128818949.9,1.59,-1.06,-0.04,1.3
2026-02-09,002081,3.76,3.77,3.82,3.75,380089,143686748.5,1.88,1.07,0.04,1.44
2026-02-10,002081,3.78,3.71,3.79,3.71,335663,125392956.5,2.12,-1.59,-0.06,1.27
2026-02-11,002081,3.73,3.71,3.73,3.69,214807,79836059.0,1.08,0.0,0.0,0.81
2026-02-12,002081,3.71,3.69,3.72,3.67,221904,81947387.85,1.35,-0.54,-0.02,0.84
2026-02-13,002081,3.69,3.61,3.69,3.61,281542,102469286.5,2.17,-2.17,-0.08,1.06
2026-02-24,002081,3.65,3.67,3.69,3.63,240978,88440472.36,1.66,1.66,0.06,0.91
2026-02-25,002081,3.67,3.74,3.79,3.66,397250,149097148.51,3.54,1.91,0.07,1.5
2026-02-26,002081,3.74,3.69,3.76,3.66,308320,113797209.0,2.67,-1.34,-0.05,1.17
2026-02-27,002081,3.67,3.7,3.71,3.66,211967,78254311.8,1.36,0.27,0.01,0.8
2026-03-02,002081,3.66,3.64,3.68,3.6,378596,137541667.24,2.16,-1.62,-0.06,1.43
2026-03-03,002081,3.63,3.53,3.65,3.52,375130,134083997.34,3.57,-3.02,-0.11,1.42
2026-03-04,002081,3.51,3.46,3.55,3.45,277085,96846084.75,2.83,-1.98,-0.07,1.05
2026-03-05,002081,3.52,3.5,3.55,3.49,248149,87372887.4,1.73,1.16,0.04,0.94
2026-03-06,002081,3.48,3.62,3.64,3.48,354944,126911225.27,4.57,3.43,0.12,1.34
2026-03-09,002081,3.58,3.57,3.62,3.54,328823,117371947.0,2.21,-1.38,-0.05,1.24
2026-03-10,002081,3.59,3.59,3.62,3.57,233272,83934553.0,1.4,0.56,0.02,0.88
2026-03-11,002081,3.58,3.63,3.64,3.54,277959,100185252.5,2.79,1.11,0.04,1.05
2026-03-12,002081,3.64,3.64,3.66,3.61,264042,96177654.05,1.38,0.28,0.01,1.0
2026-03-13,002081,3.63,3.64,3.7,3.63,276762,101502466.61,1.92,0.0,0.0,1.05
2026-03-16,002081,3.64,3.6,3.68,3.58,275804,99745396.5,2.75,-1.1,-0.04,1.04
2026-03-17,002081,3.6,3.58,3.66,3.57,217305,78622449.8,2.5,-0.56,-0.02,0.82
2026-03-18,002081,3.59,3.53,3.6,3.5,277203,98118310.67,2.79,-1.4,-0.05,1.05
2026-03-19,002081,3.51,3.45,3.53,3.43,283685,98534689.18,2.83,-2.27,-0.08,1.07
2026-03-20,002081,3.45,3.38,3.48,3.38,244662,83704919.5,2.9,-2.03,-0.07,0.93
2026-03-23,002081,3.34,3.19,3.35,3.16,405273,131886418.2,5.62,-5.62,-0.19,1.53
2026-03-24,002081,3.25,3.3,3.31,3.18,275357,89401744.0,4.08,3.45,0.11,1.04
2026-03-25,002081,3.3,3.35,3.38,3.28,247482,82766969.7,3.03,1.52,0.05,0.94
2026-03-26,002081,3.35,3.31,3.4,3.3,258984,86585826.62,2.99,-1.19,-0.04,0.98
2026-03-27,002081,3.29,3.33,3.35,3.28,197454,65615912.81,2.11,0.6,0.02,0.75
2026-03-30,002081,3.29,3.37,3.38,3.26,231720,77246831.3,3.6,1.2,0.04,0.88
2026-03-31,002081,3.37,3.36,3.43,3.35,186294,63266311.0,2.37,-0.3,-0.01,0.7
2026-04-01,002081,3.4,3.4,3.42,3.36,184702,62661651.51,1.79,1.19,0.04,0.7
2026-04-02,002081,3.4,3.37,3.41,3.34,159604,53878144.0,2.06,-0.88,-0.03,0.6
2026-04-03,002081,3.37,3.27,3.37,3.26,181031,59719176.0,3.26,-2.97,-0.1,0.68
2026-04-07,002081,3.27,3.31,3.33,3.26,120400,39813703.0,2.14,1.22,0.04,0.46
2026-04-08,002081,3.37,3.41,3.41,3.34,217453,73656930.44,2.11,3.02,0.1,0.82
2026-04-09,002081,3.39,3.33,3.4,3.33,172135,57770506.5,2.05,-2.35,-0.08,0.65
2026-04-10,002081,3.36,3.35,3.4,3.35,157867,53164485.46,1.5,0.6,0.02,0.6
2026-04-13,002081,3.34,3.36,3.37,3.32,140858,47216343.3,1.49,0.3,0.01,0.53
2026-04-14,002081,3.37,3.35,3.39,3.31,161325,53901491.5,2.38,-0.3,-0.01,0.61
2026-04-15,002081,3.36,3.37,3.38,3.34,183306,61612644.2,1.19,0.6,0.02,0.69
2026-04-16,002081,3.36,3.37,3.38,3.33,179881,60338214.2,1.48,0.0,0.0,0.68
2026-04-17,002081,3.45,3.71,3.71,3.45,732967,269856676.21,7.72,10.09,0.34,2.77
2026-04-20,002081,3.74,4.08,4.08,3.68,1934022,747593643.39,10.78,9.97,0.37,7.31
2026-04-21,002081,4.41,4.49,4.49,4.33,1195575,531011316.58,3.92,10.05,0.41,4.52
2026-04-22,002081,4.94,4.94,4.94,4.94,613311,302975510.5,0.0,10.02,0.45,2.32
2026-04-23,002081,5.43,5.43,5.43,5.25,3306621,1792060292.72,3.64,9.92,0.49,12.5
2026-04-24,002081,5.45,4.89,5.46,4.89,4835213,2432496838.15,10.5,-9.94,-0.54,18.28
2026-04-27,002081,4.52,4.43,4.83,4.4,3794102,1713657798.13,8.79,-9.41,-0.46,14.35
2026-04-28,002081,4.47,4.72,4.87,4.4,4160564,1957705453.99,10.61,6.55,0.29,15.73
