日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,600939,3.27,3.27,3.29,3.24,168489,55091346.0,1.52,-0.61,-0.02,0.89
2026-03-13,600939,3.27,3.3,3.32,3.25,298283,98380609.0,2.14,0.92,0.03,1.57
2026-03-16,600939,3.29,3.2,3.32,3.17,282375,91091845.0,4.55,-3.03,-0.1,1.48
2026-03-17,600939,3.2,3.22,3.29,3.19,185945,60359943.0,3.13,0.63,0.02,0.98
2026-03-18,600939,3.22,3.15,3.23,3.12,227108,71542647.0,3.42,-2.17,-0.07,1.19
2026-03-19,600939,3.12,3.09,3.18,3.06,229031,71068840.0,3.81,-1.9,-0.06,1.2
2026-03-20,600939,3.08,3.01,3.11,3.0,190628,57894280.0,3.56,-2.59,-0.08,1.0
2026-03-23,600939,2.94,2.83,2.95,2.82,207657,60014999.0,4.32,-5.98,-0.18,1.09
2026-03-24,600939,2.88,2.96,2.96,2.81,191764,55417562.0,5.3,4.59,0.13,1.01
2026-03-25,600939,2.97,3.08,3.09,2.95,193936,58926433.0,4.73,4.05,0.12,1.02
2026-03-26,600939,3.09,3.01,3.1,3.0,127534,38760817.0,3.25,-2.27,-0.07,0.67
2026-03-27,600939,2.97,3.04,3.05,2.97,124048,37476933.0,2.66,1.0,0.03,0.65
2026-03-30,600939,3.03,3.06,3.09,2.96,139004,42150002.0,4.28,0.66,0.02,0.73
2026-03-31,600939,3.04,3.11,3.15,3.04,192966,60071836.0,3.59,1.63,0.05,1.01
2026-04-01,600939,3.12,3.1,3.26,3.07,331692,104513225.0,6.11,-0.32,-0.01,1.74
2026-04-02,600939,3.06,3.04,3.13,3.01,221857,67861775.0,3.87,-1.94,-0.06,1.17
2026-04-03,600939,3.04,2.91,3.04,2.91,176535,52011870.0,4.28,-4.28,-0.13,0.93
2026-04-07,600939,2.91,2.96,2.97,2.87,128403,37727318.0,3.44,1.72,0.05,0.67
2026-04-08,600939,3.0,3.02,3.02,2.97,157309,47162739.0,1.69,2.03,0.06,0.83
2026-04-09,600939,3.0,2.93,3.0,2.91,157682,46376097.0,2.98,-2.98,-0.09,0.83
2026-04-10,600939,2.93,2.93,2.98,2.92,88513,26051333.0,2.05,0.0,0.0,0.47
2026-04-13,600939,2.91,2.93,2.94,2.89,78307,22880763.0,1.71,0.0,0.0,0.41
2026-04-14,600939,2.93,2.95,2.96,2.91,91870,26989606.0,1.71,0.68,0.02,0.48
2026-04-15,600939,2.95,2.9,2.95,2.9,87672,25582250.0,1.69,-1.69,-0.05,0.46
2026-04-16,600939,2.9,2.91,2.93,2.89,80589,23429967.0,1.38,0.34,0.01,0.42
2026-04-17,600939,2.92,2.88,2.92,2.87,86828,25071809.0,1.72,-1.03,-0.03,0.46
2026-04-20,600939,2.89,2.87,2.9,2.86,68555,19705108.0,1.39,-0.35,-0.01,0.36
2026-04-21,600939,2.88,2.88,2.9,2.84,72986,20930890.0,2.09,0.35,0.01,0.38
2026-04-22,600939,2.86,2.86,2.87,2.84,60416,17237812.0,1.04,-0.69,-0.02,0.32
2026-04-23,600939,2.85,2.85,2.87,2.82,87911,24953221.0,1.75,-0.35,-0.01,0.46
2026-04-24,600939,2.84,2.82,2.84,2.78,100206,28112738.0,2.11,-1.05,-0.03,0.53
2026-04-27,600939,2.82,2.83,2.86,2.76,103921,29291315.0,3.55,0.35,0.01,0.55
2026-04-28,600939,2.82,2.87,2.91,2.82,135074,38697705.0,3.18,1.41,0.04,0.71
2026-04-29,600939,2.86,2.97,2.99,2.84,201026,59334002.0,5.23,3.48,0.1,1.06
2026-04-30,600939,2.98,3.05,3.08,2.97,260276,79227934.0,3.7,2.69,0.08,1.37
