日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-16,605138,7.19,7.25,7.34,7.19,27563,20014256.0,2.07,0.28,0.02,0.5
2026-03-17,605138,7.27,7.16,7.34,7.14,22848,16556195.0,2.76,-1.24,-0.09,0.41
2026-03-18,605138,7.13,7.22,7.22,7.1,20370,14591267.0,1.68,0.84,0.06,0.37
2026-03-19,605138,7.13,6.97,7.22,6.97,34393,24314944.0,3.46,-3.46,-0.25,0.62
2026-03-20,605138,6.98,6.73,7.04,6.72,38667,26473471.0,4.59,-3.44,-0.24,0.7
2026-03-23,605138,6.61,6.26,6.64,6.21,56764,36532909.0,6.39,-6.98,-0.47,1.02
2026-03-24,605138,6.39,6.64,6.64,6.3,47480,30806101.0,5.43,6.07,0.38,0.85
2026-03-25,605138,6.64,6.79,6.85,6.59,27017,18139350.0,3.92,2.26,0.15,0.49
2026-03-26,605138,6.8,6.7,6.9,6.66,29462,19917956.0,3.53,-1.33,-0.09,0.53
2026-03-27,605138,6.61,6.79,6.81,6.61,25213,17042122.0,2.99,1.34,0.09,0.45
2026-03-30,605138,6.8,6.89,6.9,6.74,25923,17725625.0,2.36,1.47,0.1,0.47
2026-03-31,605138,6.88,6.83,7.03,6.8,26303,18176550.0,3.34,-0.87,-0.06,0.47
2026-04-01,605138,6.87,6.86,6.95,6.78,21103,14458312.0,2.49,0.44,0.03,0.38
2026-04-02,605138,6.86,6.75,6.93,6.7,21314,14479436.0,3.35,-1.6,-0.11,0.38
2026-04-03,605138,6.95,6.47,6.95,6.46,29527,19390984.0,7.26,-4.15,-0.28,0.53
2026-04-07,605138,6.5,6.72,6.72,6.45,34129,22643362.0,4.17,3.86,0.25,0.61
2026-04-08,605138,6.81,6.88,6.9,6.75,27220,18667842.0,2.23,2.38,0.16,0.49
2026-04-09,605138,6.88,6.77,6.92,6.75,23801,16181710.0,2.47,-1.6,-0.11,0.43
2026-04-10,605138,6.78,6.84,6.91,6.75,22854,15674296.0,2.36,1.03,0.07,0.41
2026-04-13,605138,6.89,6.8,6.9,6.72,23945,16260659.0,2.63,-0.58,-0.04,0.43
2026-04-14,605138,6.8,6.76,6.83,6.69,23628,15955048.0,2.06,-0.59,-0.04,0.43
2026-04-15,605138,6.79,6.74,6.8,6.71,20346,13736755.0,1.33,-0.3,-0.02,0.37
2026-04-16,605138,6.73,6.84,6.88,6.68,27894,18947017.0,2.97,1.48,0.1,0.5
2026-04-17,605138,6.88,6.77,6.89,6.73,20399,13838619.0,2.34,-1.02,-0.07,0.37
2026-04-20,605138,6.75,6.84,6.84,6.7,18448,12500023.0,2.07,1.03,0.07,0.33
2026-04-21,605138,6.84,6.82,6.89,6.75,20023,13637594.0,2.05,-0.29,-0.02,0.36
2026-04-22,605138,6.83,6.84,6.89,6.75,26348,17998835.0,2.05,0.29,0.02,0.47
2026-04-23,605138,6.82,6.9,6.96,6.76,30505,20953314.0,2.92,0.88,0.06,0.55
2026-04-24,605138,6.94,6.75,6.94,6.65,48056,32487832.0,4.2,-2.17,-0.15,0.86
2026-04-27,605138,7.32,7.43,7.43,7.32,87064,64571687.0,1.63,10.07,0.68,1.57
2026-04-28,605138,7.43,7.69,7.95,7.43,349952,267242252.0,7.0,3.5,0.26,6.3
2026-04-29,605138,7.5,7.52,7.65,7.45,203400,152908302.0,2.6,-2.21,-0.17,3.66
2026-04-30,605138,7.49,7.7,7.78,7.49,163129,125591221.0,3.86,2.39,0.18,2.94
