日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600391,55.5,53.29,56.22,52.1,310986,1669227336.0,7.33,-5.21,-2.93,9.42
2026-02-09,600391,53.66,52.35,54.5,51.83,258271,1358211453.0,5.01,-1.76,-0.94,7.82
2026-02-10,600391,52.0,51.67,53.95,49.85,263149,1369108407.0,7.83,-1.3,-0.68,7.97
2026-02-11,600391,51.5,48.4,51.65,48.39,288230,1426148070.0,6.31,-6.33,-3.27,8.73
2026-02-12,600391,47.6,49.71,50.36,47.5,227775,1125036129.0,5.91,2.71,1.31,6.9
2026-02-13,600391,49.88,51.41,52.8,49.0,273092,1397970258.0,7.64,3.42,1.7,8.27
2026-02-24,600391,50.72,51.15,52.34,49.93,174316,894176445.0,4.69,-0.51,-0.26,5.28
2026-02-25,600391,51.15,49.83,51.66,49.6,172536,867968411.0,4.03,-2.58,-1.32,5.23
2026-02-26,600391,49.8,53.2,54.22,48.9,302120,1560827754.0,10.68,6.76,3.37,9.15
2026-02-27,600391,53.02,52.3,55.52,51.6,290693,1551436265.0,7.37,-1.69,-0.9,8.81
2026-03-02,600391,53.0,52.1,53.42,50.6,259116,1345487448.0,5.39,-0.38,-0.2,7.85
2026-03-03,600391,52.09,46.89,52.09,46.89,237918,1156429906.0,9.98,-10.0,-5.21,7.21
2026-03-04,600391,45.6,48.41,48.99,45.55,174488,836796765.0,7.34,3.24,1.52,5.29
2026-03-05,600391,48.7,47.5,49.0,46.55,143343,682452006.0,5.06,-1.88,-0.91,4.34
2026-03-06,600391,46.98,50.65,52.25,46.98,371003,1891956673.0,11.09,6.63,3.15,11.24
2026-03-09,600391,48.85,49.01,49.68,47.3,273219,1320987205.0,4.7,-3.24,-1.64,8.28
2026-03-10,600391,49.18,49.22,51.2,49.06,153555,764592544.0,4.37,0.43,0.21,4.65
2026-03-11,600391,49.8,46.25,49.92,46.03,263117,1236971038.0,7.9,-6.03,-2.97,7.97
2026-03-12,600391,46.0,44.23,46.51,43.66,234568,1046775171.0,6.16,-4.37,-2.02,7.11
2026-03-13,600391,44.0,43.5,44.65,43.33,159012,697972450.0,2.98,-1.65,-0.73,4.82
2026-03-16,600391,43.49,43.1,43.76,42.16,140237,600754477.0,3.68,-0.92,-0.4,4.25
2026-03-17,600391,43.57,41.86,43.6,41.83,103991,442228990.0,4.11,-2.88,-1.24,3.15
2026-03-18,600391,42.0,42.38,42.42,41.56,94246,396417068.0,2.05,1.24,0.52,2.85
2026-03-19,600391,41.71,40.67,42.03,40.5,100152,411173133.0,3.61,-4.03,-1.71,3.03
2026-03-20,600391,40.83,39.51,41.38,39.45,99906,402110648.0,4.75,-2.85,-1.16,3.03
2026-03-23,600391,38.84,37.4,39.39,36.99,141928,541587103.0,6.07,-5.34,-2.11,4.3
2026-03-24,600391,38.19,38.58,38.68,37.57,141163,539242258.0,2.97,3.16,1.18,4.28
2026-03-25,600391,38.99,39.85,39.95,38.92,93139,369094769.0,2.67,3.29,1.27,2.82
2026-03-26,600391,40.1,39.5,41.0,39.02,104360,415745999.0,4.97,-0.88,-0.35,3.16
2026-03-27,600391,38.88,40.15,41.2,38.7,131314,526297442.0,6.33,1.65,0.65,3.98
2026-03-30,600391,39.85,40.12,40.6,39.81,112020,449678447.0,1.97,-0.07,-0.03,3.39
2026-03-31,600391,40.5,39.39,40.98,39.39,103390,414626181.0,3.96,-1.82,-0.73,3.13
2026-04-01,600391,40.0,39.7,40.37,39.14,86791,343909199.0,3.12,0.79,0.31,2.63
2026-04-02,600391,39.4,39.52,40.86,39.36,97187,389107921.0,3.78,-0.45,-0.18,2.94
2026-04-03,600391,39.64,38.54,39.99,38.33,69245,269459202.0,4.2,-2.48,-0.98,2.1
2026-04-07,600391,39.9,38.07,40.0,37.8,95701,368336400.0,5.71,-1.22,-0.47,2.9
2026-04-08,600391,38.39,40.68,40.83,38.39,139271,555794583.0,6.41,6.86,2.61,4.22
2026-04-09,600391,39.83,40.2,40.4,39.38,88531,353758887.0,2.51,-1.18,-0.48,2.68
2026-04-10,600391,40.72,40.5,41.52,40.36,108862,444400570.0,2.89,0.75,0.3,3.3
2026-04-13,600391,40.0,40.18,40.82,39.89,87232,351515470.0,2.3,-0.79,-0.32,2.64
2026-04-14,600391,40.75,40.52,41.28,39.92,91561,369196631.0,3.38,0.85,0.34,2.77
2026-04-15,600391,40.63,39.8,40.95,39.71,98282,396505299.0,3.06,-1.78,-0.72,2.98
2026-04-16,600391,39.81,39.75,39.98,39.25,80575,318615763.0,1.83,-0.13,-0.05,2.44
2026-04-17,600391,39.73,40.18,41.11,39.15,124981,502752202.0,4.93,1.08,0.43,3.79
2026-04-20,600391,40.39,42.11,43.17,39.9,278094,1164984974.0,8.14,4.8,1.93,8.42
2026-04-21,600391,41.95,40.94,42.38,40.34,197132,807808613.0,4.84,-2.78,-1.17,5.97
2026-04-22,600391,40.37,40.4,40.45,39.78,130298,522577486.0,1.64,-1.32,-0.54,3.95
2026-04-23,600391,40.82,40.7,42.37,40.01,224368,921844900.0,5.84,0.74,0.3,6.8
2026-04-24,600391,40.52,38.95,40.87,38.82,143344,563438348.0,5.04,-4.3,-1.75,4.34
2026-04-27,600391,37.5,36.75,37.75,35.22,254720,926015652.0,6.5,-5.65,-2.2,7.72
2026-04-28,600391,36.75,35.12,36.93,35.01,154027,548479952.0,5.22,-4.44,-1.63,4.67
2026-04-29,600391,35.3,36.31,36.44,34.9,125644,449898861.0,4.38,3.39,1.19,3.81
2026-04-30,600391,35.9,37.19,38.58,35.9,145966,547099927.0,7.38,2.42,0.88,4.42
